formatted_date,open,high,low,close,adjclose,volume
2021-06-23,24.836362838745117,25.081817626953125,24.545454025268555,24.581817626953125,23.548561096191406,30743570
2021-06-24,24.836362838745117,24.863636016845703,24.436363220214844,24.763635635375977,23.722734451293945,23603690
2021-06-25,24.727272033691406,24.80908966064453,23.8454532623291,23.990909576416016,22.98249053955078,30688680
2021-06-28,24.0,24.136362075805664,23.57272720336914,23.872726440429688,22.869272232055664,32689800
2021-06-29,23.818180084228516,23.954544067382812,23.46363639831543,23.727272033691406,22.729934692382812,33584870
2021-06-30,23.581817626953125,23.8454532623291,23.336362838745117,23.39090919494629,22.4077091217041,43697390
2021-07-01,23.39090919494629,23.490909576416016,22.836362838745117,23.100000381469727,22.1290283203125,38459520
2021-07-02,23.281818389892578,23.636362075805664,23.0,23.636362075805664,22.659767150878906,39391330
2021-07-05,22.763635635375977,22.863636016845703,22.727272033691406,22.73636245727539,22.258390426635742,19020650
2021-07-06,22.636362075805664,22.709089279174805,22.209089279174805,22.454544067382812,21.982500076293945,34748560
2021-07-07,22.66363525390625,22.709089279174805,22.27272605895996,22.618181228637695,22.142696380615234,33947100
2021-07-08,22.263635635375977,22.51818084716797,22.03636360168457,22.35454559326172,21.884599685668945,71023700
2021-07-12,22.472726821899414,23.05454444885254,22.445453643798828,22.918180465698242,22.436386108398438,34999910
2021-07-13,22.73636245727539,23.09090805053711,22.55454444885254,22.899999618530273,22.418588638305664,35166230
2021-07-14,23.18181800842285,23.62727165222168,22.827272415161133,23.0,22.516489028930664,68463230
2021-07-15,22.92727279663086,23.05454444885254,22.454544067382812,22.654544830322266,22.178295135498047,36420670
2021-07-16,22.718181610107422,22.781818389892578,22.118181228637695,22.654544830322266,22.178295135498047,37051630
2021-07-19,21.918180465698242,22.01818084716797,21.690908432006836,21.827272415161133,21.368412017822266,47496240
2021-07-20,21.836362838745117,22.18181800842285,21.66363525390625,22.16363525390625,21.69770622253418,50840460
2021-07-21,22.09090805053711,22.372726440429688,22.0,22.172727584838867,21.706605911254883,31971500
2021-07-22,22.172727584838867,22.209089279174805,21.790908813476562,22.0,21.53750991821289,29645220
2021-07-23,22.009090423583984,22.05454444885254,21.600000381469727,21.77272605895996,21.31501579284668,35162490
2021-07-26,21.745454788208008,22.045454025268555,21.73636245727539,21.954544067382812,21.493009567260742,33585200
2021-07-27,21.827272415161133,22.12727165222168,21.672727584838867,22.12727165222168,21.662105560302734,39891170
2021-07-28,22.327272415161133,22.799999237060547,22.154544830322266,22.64545440673828,22.169397354125977,52118660
2021-07-29,22.654544830322266,22.781818389892578,22.18181800842285,22.42727279663086,21.95579719543457,35160180
2021-07-30,22.281818389892578,22.64545440673828,22.009090423583984,22.045454025268555,21.58201026916504,40227000
2021-08-02,22.372726440429688,22.836362838745117,22.118181228637695,22.18181800842285,21.715503692626953,48047120
2021-08-03,22.454544067382812,22.472726821899414,21.80908966064453,22.290908813476562,21.839282989501953,59400990
2021-08-04,21.763635635375977,21.80908966064453,21.318180084228516,21.409090042114258,20.97533416748047,108007020
2021-08-05,21.59090805053711,21.66363525390625,20.954544067382812,21.09090805053711,20.66359519958496,69889160
2021-08-06,21.218181610107422,21.618181228637695,21.09090805053711,21.55454444885254,21.117841720581055,50173090
2021-08-09,21.454544067382812,21.881818771362305,21.454544067382812,21.545454025268555,21.108930587768555,38625510
2021-08-10,21.62727165222168,21.68181800842285,21.23636245727539,21.23636245727539,20.80610466003418,38955290
2021-08-11,21.23636245727539,21.672727584838867,21.0,21.318180084228516,20.886262893676758,30339760
2021-08-12,21.254545211791992,21.372726440429688,20.89090919494629,21.01818084716797,20.592342376708984,40036700
2021-08-13,21.045454025268555,21.18181800842285,20.763635635375977,21.118181228637695,20.69031524658203,42676590
2021-08-16,21.045454025268555,21.254545211791992,20.827272415161133,20.945453643798828,20.52109146118164,31897250
2021-08-17,20.9818172454834,21.09090805053711,20.618181228637695,20.863636016845703,20.440929412841797,45561120
2021-08-18,20.827272415161133,21.263635635375977,20.672727584838867,20.727272033691406,20.307331085205078,46310550
2021-08-19,20.563636779785156,20.945453643798828,20.381818771362305,20.68181800842285,20.262794494628906,56256860
2021-08-20,20.472726821899414,20.700000762939453,20.409090042114258,20.563636779785156,20.147008895874023,31478480
2021-08-23,20.68181800842285,20.827272415161133,20.527271270751953,20.709089279174805,20.289514541625977,31936080
2021-08-24,20.909090042114258,21.381818771362305,20.818180084228516,21.254545211791992,20.823917388916016,40907240
2021-08-25,21.227272033691406,21.336362838745117,21.01818084716797,21.290908813476562,20.859546661376953,20103600
2021-08-26,21.227272033691406,21.327272415161133,20.872726440429688,20.881818771362305,20.458744049072266,33102630
2021-08-27,21.0,21.200000762939453,20.790908813476562,21.154544830322266,20.7259464263916,22746900
2021-08-30,21.09090805053711,21.172727584838867,20.8454532623291,20.92727279663086,20.503276824951172,22814990
2021-08-31,20.972726821899414,21.290908813476562,20.85454559326172,21.045454025268555,20.61906623840332,35247850
2021-09-01,21.16363525390625,21.363636016845703,20.9818172454834,21.009090423583984,20.583438873291016,26944060
2021-09-02,20.909090042114258,20.936363220214844,20.154544830322266,20.254545211791992,19.86048698425293,42032980
2021-09-03,20.418180465698242,20.418180465698242,19.899999618530273,20.154544830322266,19.76243019104004,48821960
2021-09-06,20.009090423583984,20.445453643798828,19.9818172454834,20.363636016845703,19.96745491027832,17038560
2021-09-08,20.027271270751953,20.063636779785156,19.045454025268555,19.190908432006836,18.817543029785156,58961320
2021-09-09,19.263635635375977,19.5,18.77272605895996,19.27272605895996,18.897768020629883,76710590
2021-09-10,19.55454444885254,19.781818389892578,19.01818084716797,19.03636360168457,18.666006088256836,55216260
2021-09-13,19.363636016845703,19.581817626953125,19.136362075805664,19.42727279663086,19.04930877685547,41682960
2021-09-14,19.454544067382812,19.55454444885254,19.154544830322266,19.299999237060547,18.924510955810547,36636930
2021-09-15,19.363636016845703,19.363636016845703,19.009090423583984,19.12727165222168,18.755142211914062,18948050
2021-09-16,19.009090423583984,19.03636360168457,18.600000381469727,18.881818771362305,18.51446533203125,74356480
2021-09-17,18.818180084228516,18.818180084228516,18.200000762939453,18.200000762939453,17.845914840698242,88977020
2021-09-20,17.918180465698242,18.063636779785156,17.409090042114258,17.51818084716797,17.177356719970703,83070790
2021-09-21,17.700000762939453,18.009090423583984,17.436363220214844,17.77272605895996,17.42695426940918,54100090
2021-09-22,18.03636360168457,18.327272415161133,17.972726821899414,18.03636360168457,17.685461044311523,42577590
2021-09-23,18.12727165222168,18.909090042114258,18.07272720336914,18.836362838745117,18.469894409179688,51252410
2021-09-24,18.636362075805664,18.763635635375977,18.35454559326172,18.418180465698242,18.05984878540039,44736120
2021-09-27,18.372726440429688,19.281818389892578,18.227272033691406,18.972726821899414,18.60360336303711,89182170
2021-09-28,19.136362075805664,19.527271270751953,18.57272720336914,18.57272720336914,18.211387634277344,109024520
2021-09-29,18.763635635375977,19.12727165222168,18.600000381469727,18.909090042114258,18.541208267211914,63995360
2021-09-30,19.118181228637695,19.218181610107422,18.781818389892578,18.936363220214844,18.567949295043945,77271700
2021-10-01,19.009090423583984,19.509090423583984,18.96363639831543,19.409090042114258,19.03148078918457,46504920
2021-10-04,19.209089279174805,19.23636245727539,18.700000762939453,18.8454532623291,18.4952449798584,42585840
2021-10-05,19.03636360168457,19.399999618530273,18.799999237060547,19.16363525390625,18.807512283325195,35939200
2021-10-06,18.92727279663086,19.363636016845703,18.790908813476562,19.30908966064453,18.950265884399414,38029200
2021-10-07,19.436363220214844,19.618181228637695,18.827272415161133,18.827272415161133,18.477399826049805,63955540
2021-10-08,19.027271270751953,19.46363639831543,18.85454559326172,18.954544067382812,18.602310180664062,75912210
2021-10-11,19.03636360168457,19.118181228637695,18.55454444885254,18.60909080505371,18.263277053833008,39408270
2021-10-13,18.66363525390625,18.700000762939453,18.190908432006836,18.55454444885254,18.20974349975586,51281670
2021-10-14,18.66363525390625,18.66363525390625,18.254545211791992,18.381818771362305,18.04022216796875,49092780
2021-10-15,18.445453643798828,19.409090042114258,18.409090042114258,19.3454532623291,18.98595428466797,64975020
2021-10-18,19.23636245727539,19.790908813476562,19.09090805053711,19.68181800842285,19.316068649291992,40842340
2021-10-19,19.4818172454834,19.4818172454834,19.027271270751953,19.07272720336914,18.71829605102539,49452260
2021-10-20,19.281818389892578,19.763635635375977,19.081817626953125,19.727272033691406,19.36067771911621,53331080
2021-10-21,19.218181610107422,19.872726440429688,19.01818084716797,19.318180084228516,18.959186553955078,63172340
2021-10-22,19.254545211791992,19.254545211791992,17.918180465698242,18.59090805053711,18.245433807373047,85791750
2021-10-25,18.763635635375977,19.172727584838867,18.690908432006836,18.872726440429688,18.522010803222656,27476570
2021-10-26,18.790908813476562,18.799999237060547,18.409090042114258,18.445453643798828,18.102680206298828,40538850
2021-10-27,18.636362075805664,19.118181228637695,18.581817626953125,18.690908432006836,18.343570709228516,31750950
2021-10-28,18.636362075805664,18.799999237060547,18.318180084228516,18.62727165222168,18.281118392944336,29216880
2021-10-29,18.727272033691406,18.754545211791992,18.09090805053711,18.09090805053711,17.754722595214844,30768100
2021-11-01,18.399999618530273,18.8454532623291,18.263635635375977,18.718181610107422,18.37033462524414,30642040
2021-11-03,18.53636360168457,18.918180465698242,18.372726440429688,18.545454025268555,18.217605590820312,50494950
2021-11-04,18.64545440673828,18.727272033691406,17.318180084228516,17.318180084228516,17.012027740478516,78727770
2021-11-05,18.09090805053711,18.545454025268555,17.827272415161133,18.172727584838867,17.851469039916992,118130540
2021-11-08,18.0,18.51818084716797,17.754545211791992,17.754545211791992,17.44068145751953,56784310
2021-11-09,17.863636016845703,18.209089279174805,17.490909576416016,17.55454444885254,17.244216918945312,66943360
2021-11-10,17.55454444885254,18.954544067382812,17.51818084716797,18.53636360168457,18.208677291870117,96874910
2021-11-11,18.85454559326172,18.96363639831543,18.490909576416016,18.62727165222168,18.297977447509766,39270990
2021-11-12,18.836362838745117,18.954544067382812,18.372726440429688,18.80908966064453,18.47658348083496,46733060
2021-11-16,18.827272415161133,19.081817626953125,18.527271270751953,18.781818389892578,18.449796676635742,41142090
2021-11-17,18.918180465698242,19.09090805053711,18.690908432006836,18.863636016845703,18.53016471862793,43446370
2021-11-18,18.899999618530273,18.945453643798828,18.18181800842285,18.68181800842285,18.3515625,61360750
2021-11-19,18.581817626953125,18.799999237060547,18.372726440429688,18.66363525390625,18.333698272705078,43549440
2021-11-22,18.727272033691406,18.945453643798828,18.336362838745117,18.3454532623291,18.021142959594727,41808360
2021-11-23,18.51818084716797,18.700000762939453,18.09090805053711,18.700000762939453,18.36942481994629,41310170
2021-11-24,18.454544067382812,19.254545211791992,18.399999618530273,19.18181800842285,18.84272003173828,37099150
2021-11-25,19.245454788208008,19.545454025268555,19.12727165222168,19.336362838745117,18.994535446166992,17497370
2021-11-26,18.781818389892578,18.881818771362305,18.363636016845703,18.563636779785156,18.235469818115234,43187100
2021-11-29,18.863636016845703,18.89090919494629,18.42727279663086,18.42727279663086,18.101516723632812,30746980
2021-11-30,18.399999618530273,18.509090423583984,17.909090042114258,18.100000381469727,17.780029296875,65055100
2021-12-01,18.372726440429688,18.690908432006836,18.009090423583984,18.027271270751953,17.70858383178711,42846430
2021-12-02,18.35454559326172,18.9818172454834,18.227272033691406,18.92727279663086,18.61048698425293,64814970
2021-12-03,18.909090042114258,19.35454559326172,18.763635635375977,18.872726440429688,18.556848526000977,41316880
2021-12-06,19.03636360168457,19.77272605895996,18.881818771362305,19.27272605895996,18.950159072875977,46710070
2021-12-07,19.636362075805664,19.636362075805664,18.89090919494629,19.045454025268555,18.726686477661133,47259850
2021-12-08,19.209089279174805,19.209089279174805,18.57272720336914,18.92727279663086,18.61048698425293,35081420
2021-12-09,18.80908966064453,18.80908966064453,18.327272415161133,18.445453643798828,18.13673210144043,28753890
2021-12-10,18.563636779785156,18.64545440673828,18.16363525390625,18.372726440429688,18.06521987915039,30212710
2021-12-13,18.445453643798828,18.672727584838867,18.03636360168457,18.03636360168457,17.734487533569336,33137500
2021-12-14,18.263635635375977,18.77272605895996,18.227272033691406,18.30908966064453,18.00264549255371,45201860
2021-12-15,18.318180084228516,18.454544067382812,18.0,18.30908966064453,18.00264549255371,44282040
2021-12-16,18.472726821899414,18.581817626953125,18.18181800842285,18.53636360168457,18.226118087768555,39404310
